4.185396825	211.282
4.188299319	211.282
4.191201814	210.065
4.194104308	210.065
4.197006802	210.065
4.199909297	210.065
4.202811791	210.065
4.205714285	210.065
4.208616780	210.065
4.211519274	210.065
4.214421768	210.065
4.217324263	210.065
4.220226757	210.065
4.223129251	210.065
4.226031746	210.065
4.228934240	210.065
4.231836734	210.065
4.234739229	208.855
4.237641723	208.855
4.240544217	208.855
4.243446712	208.855
4.246349206	208.855
4.249251700	208.855
4.252154195	208.855
4.255056689	208.855
4.257959183	208.855
4.260861678	208.855
4.263764172	208.855
4.266666666	208.855
4.269569160	208.855
4.272471655	208.855
4.275374149	208.855
4.278276643	208.855
4.281179138	208.855
4.284081632	210.065
4.286984126	210.065
4.289886621	210.065
4.292789115	210.065
4.295691609	210.065
4.298594104	210.065
4.301496598	210.065
4.304399092	210.065
4.307301587	211.282
4.310204081	211.282
4.313106575	211.282
4.316009070	211.282
4.318911564	211.282
4.321814058	211.282
4.324716553	211.282
4.327619047	211.282
4.330521541	211.282
4.333424036	210.065
4.336326530	210.065
4.339229024	210.065
4.342131519	211.282
4.345034013	211.282
4.347936507	212.506
4.350839002	212.506
4.353741496	212.506
4.356643990	211.282
4.359546485	210.065
4.362448979	208.855
4.365351473	207.652
4.368253968	206.456
4.371156462	205.267
4.374058956	205.267
4.376961451	205.267
4.379863945	205.267
4.382766439	206.456
4.385668934	207.652
4.388571428	207.652
4.391473922	207.652
4.394376417	207.652
4.397278911	207.652
4.400181405	207.652
4.403083900	207.652
4.405986394	207.652
4.408888888	207.652
4.411791383	207.652
4.414693877	206.456
4.417596371	206.456
4.420498866	206.456
4.423401360	206.456
4.426303854	206.456
4.429206349	206.456
4.432108843	206.456
4.435011337	206.456
4.437913832	206.456
4.440816326	206.456
4.443718820	206.456
4.446621315	206.456
4.449523809	206.456
4.452426303	206.456
4.455328798	205.267
4.458231292	205.267
4.461133786	205.267
4.464036281	205.267
4.466938775	205.267
4.469841269	205.267
4.472743764	205.267
4.475646258	205.267
4.478548752	205.267
4.481451247	205.267
4.484353741	205.267
4.487256235	205.267
4.490158730	205.267
4.493061224	205.267
4.495963718	205.267
4.498866213	205.267
4.501768707	205.267
4.504671201	205.267
4.507573696	205.267
4.510476190	205.267
4.513378684	205.267
4.516281179	206.456
4.519183673	206.456
4.522086167	206.456
4.524988662	206.456
4.527891156	206.456
4.530793650	205.267
4.533696145	205.267
4.536598639	204.085
4.539501133	202.91
4.542403628	202.91
4.545306122	200.579
4.548208616	201.741
4.551111111	201.741
4.554013605	208.855
4.556916099	208.855
4.559818594	210.065
4.562721088	210.065
4.565623582	-220
4.568526077	-220
4.571428571	-220
4.574331065	-220
4.577233560	-220
4.580136054	-220
4.583038548	-220
4.585941043	-220
4.588843537	-220
4.591746031	-220
4.594648526	-220
4.597551020	-220
4.600453514	-220
4.603356009	-220
4.606258503	-220
4.609160997	-220
4.612063492	-220
4.614965986	-220
4.617868480	-220
4.620770975	-220
4.623673469	-220
4.626575963	-220
4.629478458	-220
4.632380952	-220
4.635283446	-220
4.638185941	-220
4.641088435	-220
4.643990929	-220
4.646893424	-220
4.649795918	-220
4.652698412	-220
4.655600907	-220
4.658503401	-220
4.661405895	-220
4.664308390	-220
4.667210884	-220
4.670113378	-220
4.673015873	-220
4.675918367	-220
4.678820861	-220
4.681723356	-220
4.684625850	-220
4.687528344	-220
4.690430839	-220
4.693333333	-220
4.696235827	-220
4.699138321	-220
4.702040816	-220
4.704943310	-220
4.707845804	-220
4.710748299	-220
4.713650793	-220
4.716553287	-220
4.719455782	-220
4.722358276	-220
4.725260770	-220
4.728163265	-220
4.731065759	-220
4.733968253	-220
4.736870748	-220
4.739773242	-220
4.742675736	-220
4.745578231	-220
4.748480725	-220
4.751383219	-220
4.754285714	-220
4.757188208	-220
4.760090702	-220
4.762993197	-220
4.765895691	-220
4.768798185	-220
4.771700680	-220
4.774603174	-220
4.777505668	-220
4.780408163	-220
4.783310657	-220
4.786213151	-220
4.789115646	-220
4.792018140	-220
4.794920634	-220
4.797823129	-220
4.800725623	-220
4.803628117	-220
4.806530612	-220
4.809433106	-220
4.812335600	-220
4.815238095	-220
4.818140589	-220
4.821043083	-220
4.823945578	-220
4.826848072	-175.626
4.829750566	-176.643
4.832653061	-176.643
4.835555555	178.696
4.838458049	178.696
4.841360544	178.696
4.844263038	178.696
4.847165532	178.696
4.850068027	178.696
4.852970521	177.666
4.855873015	176.643
4.858775510	176.643
4.861678004	175.626
4.864580498	174.614
4.867482993	174.614
4.870385487	174.614
4.873287981	173.608
4.876190476	173.608
4.879092970	173.608
4.881995464	172.609
4.884897959	172.609
4.887800453	172.609
4.890702947	172.609
4.893605442	172.609
4.896507936	172.609
4.899410430	172.609
4.902312925	172.609
4.905215419	171.614
4.908117913	171.614
4.911020408	172.609
4.913922902	173.608
4.916825396	174.614
4.919727891	174.614
4.922630385	175.626
4.925532879	175.626
4.928435374	176.643
4.931337868	178.696
4.934240362	179.731
4.937142857	181.819
4.940045351	183.932
4.942947845	184.997
4.945850340	187.147
4.948752834	187.147
4.951655328	189.321
4.954557823	190.418
4.957460317	192.631
4.960362811	194.869
4.963265306	197.133
4.966167800	198.275
4.969070294	199.424
4.971972789	202.91
4.974875283	205.267
4.977777777	207.652
4.980680272	208.855
4.983582766	208.855
4.986485260	210.065
4.989387755	211.282
4.992290249	211.282
4.995192743	212.506
4.998095238	212.506
5.000997732	213.737
5.003900226	213.737
5.006802721	213.737
5.009705215	213.737
5.012607709	214.975
5.015510204	213.737
5.018412698	213.737
5.021315192	212.506
5.024217687	212.506
5.027120181	211.282
5.030022675	210.065
5.032925170	210.065
5.035827664	208.855
5.038730158	208.855
5.041632653	207.652
5.044535147	207.652
5.047437641	207.652
5.050340136	207.652
5.053242630	207.652
5.056145124	207.652
5.059047619	206.456
5.061950113	206.456
5.064852607	205.267
5.067755102	205.267
5.070657596	204.085
5.073560090	202.91
5.076462585	201.741
5.079365079	201.741
5.082267573	200.579
5.085170068	200.579
5.088072562	199.424
5.090975056	199.424
5.093877551	200.579
5.096780045	199.424
5.099682539	197.133
5.102585034	193.746
5.105487528	187.147
5.108390022	184.997
5.111292517	186.069
5.114195011	184.997
5.117097505	186.069
5.120000000	186.069
5.122902494	186.069
5.125804988	184.997
5.128707482	184.997
5.131609977	184.997
5.134512471	183.932
5.137414965	183.932
5.140317460	182.872
5.143219954	182.872
5.146122448	181.819
5.149024943	181.819
5.151927437	180.772
5.154829931	180.772
5.157732426	179.731
5.160634920	179.731
5.163537414	179.731
5.166439909	178.696
5.169342403	178.696
5.172244897	180.772
5.175147392	179.731
5.178049886	180.772
5.180952380	-220
5.183854875	-220
5.186757369	-220
5.189659863	-220
5.192562358	-220
5.195464852	-220
5.198367346	-220
5.201269841	-220
5.204172335	-220
5.207074829	-220
5.209977324	-220
5.212879818	-220
5.215782312	-220
5.218684807	-220
5.221587301	-220
5.224489795	-220
5.227392290	-220
5.230294784	-220
5.233197278	-220
5.236099773	-220
5.239002267	-220
5.241904761	-220
5.244807256	-220
5.247709750	-220
5.250612244	-220
5.253514739	-220
5.256417233	-220
5.259319727	-220
5.262222222	-220
5.265124716	-220
5.268027210	-220
5.270929705	-220
5.273832199	-220
5.276734693	-220
5.279637188	-220
5.282539682	-220
5.285442176	-220
5.288344671	-220
5.291247165	-220
5.294149659	-220
5.297052154	-220
5.299954648	-220
5.302857142	-220
5.305759637	-220
5.308662131	-220
5.311564625	-220
5.314467120	-220
5.317369614	-220
5.320272108	-220
5.323174603	-220
5.326077097	223.846
5.328979591	221.274
5.331882086	218.733
5.334784580	218.733
5.337687074	217.473
5.340589569	216.221
5.343492063	213.737
5.346394557	212.506
5.349297052	211.282
5.352199546	210.065
5.355102040	208.855
5.358004535	207.652
5.360907029	206.456
5.363809523	205.267
5.366712018	205.267
5.369614512	204.085
5.372517006	202.91
5.375419501	202.91
5.378321995	201.741
5.381224489	201.741
5.384126984	200.579
5.387029478	200.579
5.389931972	199.424
5.392834467	199.424
5.395736961	198.275
5.398639455	198.275
5.401541950	197.133
5.404444444	195.998
5.407346938	195.998
5.410249433	194.869
5.413151927	194.869
5.416054421	193.746
5.418956916	192.631
5.421859410	191.521
5.424761904	190.418
5.427664399	189.321
5.430566893	189.321
5.433469387	189.321
5.436371882	188.231
5.439274376	188.231
5.442176870	187.147
5.445079365	186.069
5.447981859	186.069
5.450884353	183.932
5.453786848	182.872
5.456689342	182.872
5.459591836	181.819
5.462494331	180.772
5.465396825	182.872
5.468299319	183.932
5.471201814	183.932
5.474104308	184.997
5.477006802	184.997
5.479909297	184.997
5.482811791	184.997
5.485714285	183.932
5.488616780	182.872
5.491519274	182.872
5.494421768	181.819
5.497324263	181.819
5.500226757	180.772
5.503129251	181.819
5.506031746	180.772
5.508934240	180.772
5.511836734	180.772
5.514739229	181.819
5.517641723	182.872
5.520544217	183.932
5.523446712	186.069
5.526349206	187.147
5.529251700	187.147
5.532154195	188.231
5.535056689	188.231
5.537959183	187.147
5.540861678	187.147
5.543764172	186.069
5.546666666	186.069
5.549569160	186.069
5.552471655	184.997
5.555374149	184.997
5.558276643	184.997
5.561179138	184.997
5.564081632	184.997
5.566984126	184.997
5.569886621	184.997
5.572789115	184.997
5.575691609	184.997
5.578594104	184.997
5.581496598	184.997
5.584399092	186.069
5.587301587	186.069
5.590204081	186.069
5.593106575	186.069
5.596009070	186.069
5.598911564	186.069
5.601814058	186.069
5.604716553	186.069
5.607619047	186.069
5.610521541	186.069
5.613424036	186.069
5.616326530	186.069
5.619229024	186.069
5.622131519	186.069
5.625034013	184.997
5.627936507	184.997
5.630839002	184.997
5.633741496	184.997
5.636643990	184.997
5.639546485	184.997
5.642448979	186.069
5.645351473	186.069
5.648253968	186.069
5.651156462	186.069
5.654058956	186.069
5.656961451	186.069
5.659863945	186.069
5.662766439	186.069
5.665668934	187.147
5.668571428	187.147
5.671473922	187.147
5.674376417	187.147
5.677278911	188.231
5.680181405	188.231
5.683083900	189.321
5.685986394	190.418
5.688888888	190.418
5.691791383	191.521
5.694693877	191.521
5.697596371	192.631
5.700498866	192.631
5.703401360	193.746
5.706303854	194.869
5.709206349	195.998
5.712108843	197.133
5.715011337	198.275
5.717913832	199.424
5.720816326	199.424
5.723718820	200.579
5.726621315	201.741
5.729523809	202.91
5.732426303	202.91
5.735328798	204.085
5.738231292	205.267
5.741133786	206.456
5.744036281	207.652
5.746938775	208.855
5.749841269	210.065
5.752743764	212.506
5.755646258	214.975
5.758548752	216.221
5.761451247	217.473
5.764353741	218.733
5.767256235	220
5.770158730	221.274
5.773061224	222.556
5.775963718	223.846
5.778866213	225.142
5.781768707	225.142
5.784671201	226.446
5.787573696	226.446
5.790476190	229.078
5.793378684	230.405
5.796281179	231.739
5.799183673	233.082
5.802086167	231.739
5.804988662	-191.521
5.807891156	-191.521
5.810793650	-191.521
5.813696145	-191.521
5.816598639	-190.418
5.819501133	-190.418
5.822403628	190.418
5.825306122	189.321
5.828208616	188.231
5.831111111	188.231
5.834013605	187.147
5.836916099	187.147
5.839818594	187.147
5.842721088	187.147
5.845623582	186.069
5.848526077	186.069
5.851428571	187.147
5.854331065	187.147
5.857233560	187.147
5.860136054	187.147
5.863038548	187.147
5.865941043	187.147
5.868843537	186.069
5.871746031	184.997
5.874648526	183.932
5.877551020	181.819
5.880453514	180.772
5.883356009	179.731
5.886258503	179.731
5.889160997	178.696
5.892063492	178.696
5.894965986	177.666
5.897868480	176.643
5.900770975	176.643
5.903673469	176.643
5.906575963	176.643
5.909478458	176.643
5.912380952	175.626
5.915283446	175.626
5.918185941	175.626
5.921088435	175.626
5.923990929	175.626
5.926893424	174.614
5.929795918	174.614
5.932698412	174.614
5.935600907	174.614
5.938503401	174.614
5.941405895	174.614
5.944308390	174.614
5.947210884	174.614
5.950113378	175.626
5.953015873	174.614
5.955918367	174.614
5.958820861	174.614
5.961723356	173.608
5.964625850	173.608
5.967528344	172.609
5.970430839	172.609
5.973333333	172.609
5.976235827	172.609
5.979138321	172.609
5.982040816	171.614
5.984943310	171.614
5.987845804	171.614
5.990748299	171.614
5.993650793	171.614
5.996553287	171.614
5.999455782	171.614
6.002358276	172.609
6.005260770	172.609
6.008163265	172.609
6.011065759	173.608
6.013968253	174.614
6.016870748	175.626
6.019773242	176.643
6.022675736	177.666
6.025578231	178.696
6.028480725	180.772
6.031383219	182.872
6.034285714	183.932
6.037188208	186.069
6.040090702	190.418
6.042993197	192.631
6.045895691	195.998
6.048798185	197.133
6.051700680	199.424
6.054603174	200.579
6.057505668	202.91
6.060408163	204.085
6.063310657	205.267
6.066213151	207.652
6.069115646	208.855
6.072018140	210.065
6.074920634	211.282
6.077823129	211.282
6.080725623	212.506
6.083628117	213.737
6.086530612	213.737
6.089433106	213.737
6.092335600	214.975
6.095238095	214.975
6.098140589	214.975
6.101043083	214.975
6.103945578	214.975
6.106848072	213.737
6.109750566	212.506
6.112653061	211.282
6.115555555	210.065
6.118458049	208.855
6.121360544	206.456
6.124263038	206.456
6.127165532	205.267
6.130068027	204.085
6.132970521	204.085
6.135873015	202.91
6.138775510	202.91
6.141678004	202.91
6.144580498	-200.579
6.147482993	-199.424
6.150385487	-197.133
6.153287981	-220
6.156190476	-220
6.159092970	-220
6.161995464	-220
6.164897959	-220
6.167800453	-220
6.170702947	258.621
6.173605442	258.621
6.176507936	260.119
6.179410430	260.119
6.182312925	260.119
6.185215419	260.119
6.188117913	260.119
6.191020408	260.119
6.193922902	260.119
6.196825396	258.621
6.199727891	258.621
6.202630385	258.621
6.205532879	258.621
6.208435374	258.621
6.211337868	257.131
6.214240362	258.621
6.217142857	257.131
6.220045351	258.621
6.222947845	258.621
6.225850340	258.621
6.228752834	258.621
6.231655328	257.131
6.234557823	257.131
6.237460317	255.65
6.240362811	255.65
6.243265306	257.131
6.246167800	258.621
6.249070294	260.119
6.251972789	261.626
6.254875283	261.626
6.257777777	263.141
6.260680272	261.626
6.263582766	263.141
6.266485260	261.626
6.269387755	260.119
6.272290249	258.621
6.275192743	260.119
6.278095238	257.131
6.280997732	255.65
6.283900226	254.178
6.286802721	252.714
6.289705215	254.178
6.292607709	254.178
6.295510204	255.65
6.298412698	257.131
6.301315192	260.119
6.304217687	263.141
6.307120181	267.741
6.310022675	270.852
6.312925170	273.999
6.315827664	275.586
6.318730158	275.586
6.321632653	273.999
6.324535147	272.421
6.327437641	270.852
6.330340136	267.741
6.333242630	263.141
6.336145124	260.119
6.339047619	255.65
6.341950113	252.714
6.344852607	249.811
6.347755102	246.942
6.350657596	245.519
6.353560090	242.699
6.356462585	242.699
6.359365079	239.912
6.362267573	238.53
6.365170068	235.79
6.368072562	231.739
6.370975056	227.758
6.373877551	225.142
6.376780045	222.556
6.379682539	220
6.382585034	217.473
6.385487528	214.975
6.388390022	212.506
6.391292517	210.065
6.394195011	210.065
6.397097505	207.652
6.400000000	206.456
6.402902494	205.267
6.405804988	204.085
6.408707482	202.91
6.411609977	201.741
6.414512471	201.741
6.417414965	200.579
6.420317460	199.424
6.423219954	199.424
6.426122448	199.424
6.429024943	199.424
6.431927437	199.424
6.434829931	199.424
6.437732426	199.424
6.440634920	200.579
6.443537414	201.741
6.446439909	202.91
6.449342403	204.085
6.452244897	205.267
6.455147392	207.652
6.458049886	208.855
6.460952380	210.065
6.463854875	212.506
6.466757369	214.975
6.469659863	216.221
6.472562358	218.733
6.475464852	220
6.478367346	221.274
6.481269841	223.846
6.484172335	226.446
6.487074829	229.078
6.489977324	227.758
6.492879818	226.446
6.495782312	226.446
6.498684807	226.446
6.501587301	226.446
6.504489795	226.446
6.507392290	226.446
6.510294784	226.446
6.513197278	226.446
6.516099773	227.758
6.519002267	227.758
6.521904761	229.078
6.524807256	229.078
6.527709750	229.078
6.530612244	229.078
6.533514739	230.405
6.536417233	230.405
6.539319727	233.082
6.542222222	233.082
6.545124716	234.432
6.548027210	235.79
6.550929705	238.53
6.553832199	241.301
6.556734693	251.258
6.559637188	254.178
6.562539682	255.65
6.565442176	257.131
6.568344671	257.131
6.571247165	258.621
6.574149659	258.621
6.577052154	258.621
6.579954648	258.621
6.582857142	258.621
6.585759637	257.131
6.588662131	257.131
6.591564625	257.131
6.594467120	257.131
6.597369614	255.65
6.600272108	255.65
6.603174603	255.65
6.606077097	254.178
6.608979591	254.178
6.611882086	254.178
6.614784580	254.178
6.617687074	252.714
6.620589569	252.714
6.623492063	252.714
6.626394557	252.714
6.629297052	251.258
6.632199546	251.258
6.635102040	251.258
6.638004535	249.811
6.640907029	249.811
6.643809523	248.372
6.646712018	246.942
6.649614512	245.519
6.652517006	245.519
6.655419501	244.105
6.658321995	242.699
6.661224489	242.699
6.664126984	241.301
6.667029478	239.912
6.669931972	239.912
6.672834467	239.912
6.675736961	238.53
6.678639455	237.156
6.681541950	237.156
6.684444444	237.156
6.687346938	237.156
6.690249433	235.79
6.693151927	235.79
6.696054421	235.79
6.698956916	235.79
6.701859410	235.79
6.704761904	235.79
6.707664399	235.79
6.710566893	235.79
6.713469387	235.79
6.716371882	234.432
6.719274376	234.432
6.722176870	234.432
6.725079365	235.79
6.727981859	234.432
6.730884353	234.432
6.733786848	233.082
6.736689342	233.082
6.739591836	233.082
6.742494331	233.082
6.745396825	233.082
6.748299319	231.739
6.751201814	231.739
6.754104308	231.739
6.757006802	233.082
6.759909297	231.739
6.762811791	231.739
6.765714285	231.739
6.768616780	231.739
6.771519274	231.739
6.774421768	231.739
6.777324263	231.739
6.780226757	230.405
6.783129251	230.405
6.786031746	230.405
6.788934240	230.405
6.791836734	230.405
6.794739229	230.405
6.797641723	230.405
6.800544217	229.078
6.803446712	229.078
6.806349206	229.078
6.809251700	227.758
6.812154195	227.758
6.815056689	227.758
6.817959183	226.446
6.820861678	226.446
6.823764172	226.446
6.826666666	226.446
6.829569160	226.446
6.832471655	226.446
6.835374149	226.446
6.838276643	226.446
